30,62,63,62
66,64,66,66
30,62,63,62
66,64,66,66
30,62,63,62
66,64,66,66
30,62,63,62
66,64,66,66
30,62,63,62
64,64,66,66
30,62,63,62
66,64,66,66
30,62,63,62
66,64,66,66
30,62,63,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,63,62
0,0,0,0
66,64,66,66
30,62,63,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
64,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,62,62,62
66,64,66,66
30,62,62,62
64,64,66,66
30,62,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
64,64,66,66
30,62,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
64,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
64,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
64,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
64,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
64,64,66,66
30,61,62,62
66,64,66,66
30,61,62,62
66,64,66,66
29,61,62,62
64,64,66,66
30,61,62,62
66,64,66,67
29,61,62,62
66,64,66,66
29,61,62,62
66,64,66,65
29,61,62,61
67,64,66,65
29,61,62,61
0,0,0,0
66,64,66,65
29,61,62,61
67,64,66,65
29,61,62,61
67,64,66,65
29,61,62,61
67,64,66,65
29,61,62,61
67,64,66,65
29,61,62,61
67,64,66,65
29,61,62,61
67,64,67,67
29,61,62,61
67,66,65,67
29,61,62,61
67,64,66,67
29,61,62,61
65,64,67,67
29,61,62,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,62,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,65,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
0,0,0,0
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,61,61,61
67,66,67,67
29,60,61,61
67,66,65,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,65,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
29,60,61,61
67,66,67,67
28,60,61,61
67,67,67,68
29,60,61,61
67,66,67,67
29,60,61,61
67,67,67,68
29,60,61,61
67,67,67,68
29,60,61,61
67,67,67,68
28,60,61,61
67,67,67,68
29,60,61,61
67,67,67,68
29,60,61,61
67,67,67,68
29,60,61,61
67,67,67,68
28,60,61,61
68,65,68,68
28,60,61,61
68,67,67,68
28,60,61,61
68,67,67,68
28,60,61,61
68,65,68,68
28,60,61,61
68,67,67,68
28,60,61,61
68,65,68,68
28,60,61,61
68,65,68,68
28,60,61,61
0,0,0,0
68,67,67,68
28,60,61,61
68,65,68,68
28,60,61,61
68,65,68,68
28,60,61,61
68,65,68,68
28,60,61,61
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,61,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
0,0,0,0
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,60,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,67,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,67,68,68
28,59,60,60
68,65,68,69
27,59,60,60
68,65,68,68
28,59,60,60
68,65,68,68
28,59,60,60
68,65,68,69
27,59,60,60
68,65,68,68
28,59,60,60
68,65,68,69
27,59,60,59
69,68,68,69
27,59,60,60
68,65,68,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,68,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,59,59
0,0,0,0
69,68,69,69
27,59,60,59
69,68,69,69
27,59,60,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,59,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
0,0,0,0
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,69,69,70
27,58,59,59
69,68,69,69
27,58,59,59
69,69,69,70
27,58,59,59
69,68,69,69
27,58,59,59
69,68,69,69
27,58,59,59
69,69,69,70
27,58,59,59
69,69,69,69
27,58,59,59
69,69,69,70
27,58,59,59
69,69,69,70
27,58,59,59
69,69,69,70
27,58,59,59
69,69,69,70
27,58,59,59
69,69,69,70
27,58,59,59
69,69,69,70
27,58,59,59
70,69,70,70
27,58,59,59
69,69,69,70
26,58,59,59
70,69,69,70
26,58,59,59
70,69,69,70
26,58,59,59
70,69,70,70
26,58,59,59
70,69,69,70
26,58,59,59
70,69,69,70
26,58,59,59
70,69,70,70
26,58,59,59
70,69,69,70
26,58,59,59
70,69,70,70
26,58,59,59
70,69,70,70
26,58,59,58
70,69,69,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,69,70
26,58,59,58
70,69,69,70
26,58,59,59
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
0,0,0,0
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,59,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,57,58,58
70,69,70,70
26,58,58,58
70,69,70,70
26,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
25,57,58,58
70,69,70,71
26,57,58,58
70,69,70,71
26,57,58,58
71,70,70,71
25,57,58,58
0,0,0,0
70,69,70,71
25,57,58,58
71,70,70,71
25,57,58,58
70,69,70,71
25,57,58,58
70,69,70,71
25,57,58,58
71,70,70,71
25,57,58,58
71,70,70,71
25,57,58,57
71,70,70,71
25,57,58,58
71,70,70,71
25,57,58,57
71,70,71,71
25,57,58,58
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,58
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,58
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,58,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
0,0,0,0
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,57,57,57
71,70,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,71,71,72
25,57,57,57
71,70,71,71
25,56,25,57
71,70,71,71
25,56,25,57
71,71,71,72
25,56,25,57
71,71,71,72
25,57,57,57
71,70,71,71
25,56,25,57
71,71,71,72
25,56,25,57
71,71,71,72
25,56,25,57
0,0,0,0
71,71,71,71
24,24,25,57
71,71,71,72
25,56,25,57
71,71,71,72
25,56,25,57
72,71,71,72
25,56,25,57
71,71,71,72
25,56,25,57
72,71,71,72
25,56,25,57
72,71,71,72
24,24,25,57
71,71,71,72
24,24,25,57
72,71,71,72
24,24,25,57
72,71,71,72
24,24,25,57
72,71,71,72
24,24,25,57
72,71,72,72
24,24,25,57
72,71,72,72
24,24,25,57
72,71,72,72
24,24,25,57
72,71,72,72
24,24,25,57
72,71,72,72
24,24,25,57
72,71,72,72
24,24,25,56
72,71,71,72
24,24,25,57
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,71,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,71,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,24,24
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
0,0,0,0
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,25,56
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,72
24,24,24,24
72,71,72,73
24,23,56,24
72,71,72,73
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,73
24,23,56,24
72,71,72,73
24,23,56,24
72,71,72,72
24,23,56,24
72,71,72,73
23,55,56,24
72,71,72,73
23,55,56,24
72,71,72,73
23,55,56,24
72,71,72,73
23,55,56,24
72,72,8,9
23,55,56,24
72,71,72,73
23,55,56,24
72,72,72,73
23,55,56,24
73,72,72,9
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
0,0,0,0
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,9,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,56,23
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,56,23
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,9,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
0,0,0,0
73,72,73,73
23,55,55,55
73,72,73,73
23,54,55,55
73,72,9,73
23,54,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,55,55,55
73,72,73,73
23,54,55,55
73,72,73,73
23,54,55,55
73,72,73,73
23,54,55,55
73,73,73,73
23,55,55,55
73,72,73,73
23,54,55,55
73,73,73,74
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,74
23,54,55,55
73,73,73,73
23,54,55,55
73,73,73,74
22,54,55,55
73,73,73,74
23,54,55,55
73,73,73,74
22,54,55,55
73,73,73,74
23,54,55,55
73,73,73,74
22,54,55,55
73,73,73,74
22,54,55,55
74,73,73,74
22,54,55,55
73,73,73,74
22,54,55,55
73,73,73,74
22,54,55,55
74,73,73,74
22,54,55,55
74,73,73,74
22,54,55,55
73,73,73,74
22,54,55,55
74,73,73,74
22,54,55,55
74,73,73,74
22,54,55,54
74,73,73,74
22,54,55,54
74,73,73,74
22,54,55,54
74,73,74,74
22,54,55,55
74,73,73,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
0,0,0,0
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,55,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,54,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
74,73,74,74
22,53,54,54
0,0,0,0
74,73,74,74
22,53,54,54
74,73,74,75
22,53,54,54
74,73,74,75
22,53,54,54
74,74,74,75
22,53,54,54
74,73,74,75
22,53,54,54
74,73,74,75
22,53,54,54
74,73,74,75
22,53,54,54
74,73,74,75
21,53,54,54
74,74,74,75
22,53,54,54
74,74,74,75
22,53,54,54
74,74,74,75
21,53,54,54
75,74,74,75
22,53,54,54
75,74,74,75
21,53,54,54
74,74,74,75
21,53,54,54
74,74,74,75
21,53,54,54
75,74,74,75
21,53,54,54
75,74,75,75
21,53,54,54
75,74,75,75
21,53,54,53
75,74,74,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
75,74,75,75
21,53,54,53
0,0,0,0
75,74,75,75
21,53,54,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,53,53,53
75,74,75,75
21,53,53,53
75,74,75,76
21,53,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,75,75,75
21,52,53,53
75,75,75,76
21,53,53,53
75,74,75,75
21,52,53,53
75,74,75,75
21,52,53,53
75,75,75,76
21,53,53,53
75,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
0,0,0,0
75,74,75,75
20,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
20,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
20,52,53,53
76,75,75,76
21,52,53,53
75,75,75,76
21,52,53,53
75,75,75,76
20,52,53,53
76,75,75,76
20,52,53,53
75,75,75,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,75,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,53
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
0,0,0,0
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,53,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,52,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,77
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,76
20,51,52,52
76,75,76,77
20,51,52,52
76,75,76,77
19,51,52,52
76,75,76,77
19,51,52,52
76,75,76,77
20,51,52,52
76,75,76,77
19,51,52,52
76,75,76,77
20,51,52,52
76,75,76,77
19,51,52,52
76,75,76,77
19,51,52,52
76,75,76,77
19,51,52,51
77,76,77,77
19,51,52,52
0,0,0,0
76,75,76,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,52,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
0,0,0,0
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,47
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,51
77,76,77,77
19,51,51,47
77,76,77,77
19,51,51,47
77,76,77,77
19,51,51,47
77,76,77,77
19,51,51,47
77,76,77,77
19,51,51,47
77,77,77,78
19,51,51,51
77,76,77,77
19,51,51,47
77,76,77,77
19,50,51,47
77,76,77,77
19,50,51,47
77,77,77,78
19,50,51,51
77,77,77,78
19,50,51,51
77,77,77,78
19,50,51,51
77,80,13,78
19,50,51,51
77,80,13,78
19,51,51,51
77,80,13,78
19,50,51,51
78,80,13,78
19,50,51,51
77,80,13,78
19,50,51,51
77,80,13,78
19,50,51,51
77,77,77,78
19,50,51,51
78,80,13,78
19,50,51,51
78,80,13,78
19,50,51,51
78,80,13,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,13,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,13,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
18,50,51,51
0,0,0,0
78,80,14,78
18,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
19,50,51,51
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,51
78,80,14,78
18,50,51,51
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,51
78,80,14,78
18,50,51,51
78,80,14,78
18,50,51,51
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,50,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,51,50
78,80,14,78
18,50,50,50
78,80,14,78
