1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,124,125,125
1,1,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
0,0,0,0
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,1,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,125
0,0,0,0
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,125
1,0,1,1
125,125,125,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,125,126
1,0,1,1
125,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,125,126
1,0,1,1
125,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,125,126
1,0,1,1
125,125,125,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
125,125,125,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,0,0
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
125,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,1,0
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,0,0
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
1,0,1,1
126,125,126,126
0,0,1,0
126,125,126,126
1,0,1,1
126,125,126,126
0,0,1,1
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
1,0,1,1
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,0,0
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,1,0
126,125,126,126
0,0,0,0
126,128,62,126
0,0,0,0
126,125,126,126
0,0,1,0
126,128,62,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,125,126,126
0,0,0,0
126,128,62,126
0,0,0,0
126,125,126,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,125,126,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,63,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,126
0,0,0,0
126,128,63,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,62,127
0,0,0,0
127,128,63,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,63,127
0,0,0,0
62,128,63,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,63,127
0,0,0,0
126,128,62,126
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,62,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
126,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
63,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
128,0,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
128,0,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
128,0,63,127
0,0,0,0
127,128,63,127
0,0,0,0
127,128,63,127
0,0,0,0
128,0,63,127
0,0,0,0
127,128,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
127,128,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,7,255
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,1,255,255
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,63,255
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,128
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,15,255
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,127
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,127
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,63,128
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,127,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,7,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,7,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,1,255,255
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
0,0,0,0
128,0,0,0
