33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
34,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
34,0,0,34
97,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
33,0,0,34
98,0,0,34
97,0,0,34
98,0,0,34
